SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
778,TRON,TRX,2019-10-31 23:59:59,"0,02","0,02","0,02","0,02","1075269260,67","1326828090,58"
779,TRON,TRX,2019-11-01 23:59:59,"0,02","0,02","0,02","0,02","868159776,84","1312017557,53"
780,TRON,TRX,2019-11-02 23:59:59,"0,02","0,02","0,02","0,02","847828051,37","1330824058,40"
781,TRON,TRX,2019-11-03 23:59:59,"0,02","0,02","0,02","0,02","854200817,26","1313635904,75"
782,TRON,TRX,2019-11-04 23:59:59,"0,02","0,02","0,02","0,02","968918172,44","1322371820,99"
783,TRON,TRX,2019-11-05 23:59:59,"0,02","0,02","0,02","0,02","893103611,06","1323796944,20"
784,TRON,TRX,2019-11-06 23:59:59,"0,02","0,02","0,02","0,02","999616731,00","1346170856,22"
785,TRON,TRX,2019-11-07 23:59:59,"0,02","0,02","0,02","0,02","992198179,18","1308492455,52"
786,TRON,TRX,2019-11-08 23:59:59,"0,02","0,02","0,02","0,02","1247102504,19","1253254616,04"
787,TRON,TRX,2019-11-09 23:59:59,"0,02","0,02","0,02","0,02","1154702393,51","1264569279,45"
788,TRON,TRX,2019-11-10 23:59:59,"0,02","0,02","0,02","0,02","1197385478,24","1293789172,93"
789,TRON,TRX,2019-11-11 23:59:59,"0,02","0,02","0,02","0,02","984056557,33","1273346697,99"
790,TRON,TRX,2019-11-12 23:59:59,"0,02","0,02","0,02","0,02","1016783749,50","1307869611,57"
791,TRON,TRX,2019-11-13 23:59:59,"0,02","0,02","0,02","0,02","985820300,55","1341143915,23"
792,TRON,TRX,2019-11-14 23:59:59,"0,02","0,02","0,02","0,02","1002646257,32","1300933683,13"
793,TRON,TRX,2019-11-15 23:59:59,"0,02","0,02","0,02","0,02","987509599,00","1241430395,76"
794,TRON,TRX,2019-11-16 23:59:59,"0,02","0,02","0,02","0,02","884418647,62","1253254175,13"
795,TRON,TRX,2019-11-17 23:59:59,"0,02","0,02","0,02","0,02","896891601,94","1259812513,04"
796,TRON,TRX,2019-11-18 23:59:59,"0,02","0,02","0,02","0,02","991930690,70","1160082510,98"
797,TRON,TRX,2019-11-19 23:59:59,"0,02","0,02","0,02","0,02","1091020963,63","1138131914,96"
798,TRON,TRX,2019-11-20 23:59:59,"0,02","0,02","0,02","0,02","1055792316,02","1109841404,18"
799,TRON,TRX,2019-11-21 23:59:59,"0,02","0,02","0,02","0,02","1152178109,96","1028356428,86"
800,TRON,TRX,2019-11-22 23:59:59,"0,02","0,01","0,02","0,01","1319516654,07","965696064,44"
801,TRON,TRX,2019-11-23 23:59:59,"0,02","0,01","0,01","0,02","1137753708,93","1012232599,54"
802,TRON,TRX,2019-11-24 23:59:59,"0,02","0,01","0,02","0,01","1212567751,36","928905052,13"
803,TRON,TRX,2019-11-25 23:59:59,"0,01","0,01","0,01","0,01","1304867280,60","953039490,59"
804,TRON,TRX,2019-11-26 23:59:59,"0,02","0,01","0,01","0,02","1188544727,71","1028012219,85"
805,TRON,TRX,2019-11-27 23:59:59,"0,02","0,01","0,02","0,02","2021635639,71","1076878629,56"
806,TRON,TRX,2019-11-28 23:59:59,"0,02","0,02","0,02","0,02","1266811965,74","1058777506,00"
807,TRON,TRX,2019-11-29 23:59:59,"0,02","0,02","0,02","0,02","1203702929,28","1079758762,22"
808,TRON,TRX,2019-11-30 23:59:59,"0,02","0,02","0,02","0,02","1106913967,81","1033928662,87"
809,TRON,TRX,2019-12-01 23:59:59,"0,02","0,02","0,02","0,02","1221749577,20","1063601685,20"
810,TRON,TRX,2019-12-02 23:59:59,"0,02","0,02","0,02","0,02","1078642608,02","1016686847,67"
811,TRON,TRX,2019-12-03 23:59:59,"0,02","0,02","0,02","0,02","847268484,15","1016960379,83"
812,TRON,TRX,2019-12-04 23:59:59,"0,02","0,01","0,02","0,01","1017108758,09","962101783,73"
813,TRON,TRX,2019-12-05 23:59:59,"0,01","0,01","0,01","0,01","1063061041,46","973956438,94"
814,TRON,TRX,2019-12-06 23:59:59,"0,01","0,01","0,01","0,01","1016590545,51","980792334,47"
815,TRON,TRX,2019-12-07 23:59:59,"0,01","0,01","0,01","0,01","932823180,16","973196409,75"
816,TRON,TRX,2019-12-08 23:59:59,"0,01","0,01","0,01","0,01","909202289,13","983813077,75"
817,TRON,TRX,2019-12-09 23:59:59,"0,01","0,01","0,01","0,01","945176794,98","964836090,40"
818,TRON,TRX,2019-12-10 23:59:59,"0,01","0,01","0,01","0,01","920910087,99","943760869,41"
819,TRON,TRX,2019-12-11 23:59:59,"0,01","0,01","0,01","0,01","919584734,89","945493907,00"
820,TRON,TRX,2019-12-12 23:59:59,"0,01","0,01","0,01","0,01","1001541934,39","924336244,41"
821,TRON,TRX,2019-12-13 23:59:59,"0,01","0,01","0,01","0,01","973273278,01","940063553,63"
822,TRON,TRX,2019-12-14 23:59:59,"0,01","0,01","0,01","0,01","969812672,25","929705549,83"
823,TRON,TRX,2019-12-15 23:59:59,"0,01","0,01","0,01","0,01","1025255094,27","935432753,73"
824,TRON,TRX,2019-12-16 23:59:59,"0,01","0,01","0,01","0,01","1114277014,99","899493258,94"
825,TRON,TRX,2019-12-17 23:59:59,"0,01","0,01","0,01","0,01","1090326003,18","832037848,44"
826,TRON,TRX,2019-12-18 23:59:59,"0,01","0,01","0,01","0,01","1277690945,34","891971387,84"
827,TRON,TRX,2019-12-19 23:59:59,"0,01","0,01","0,01","0,01","1176707541,68","872088969,57"
828,TRON,TRX,2019-12-20 23:59:59,"0,01","0,01","0,01","0,01","1189193476,66","897838784,04"
829,TRON,TRX,2019-12-21 23:59:59,"0,01","0,01","0,01","0,01","1104610704,79","906953229,84"
830,TRON,TRX,2019-12-22 23:59:59,"0,02","0,01","0,01","0,01","1319603646,54","994421661,05"
831,TRON,TRX,2019-12-23 23:59:59,"0,02","0,01","0,01","0,01","1237088083,05","923076121,39"
832,TRON,TRX,2019-12-24 23:59:59,"0,01","0,01","0,01","0,01","1184108107,85","909069237,76"
833,TRON,TRX,2019-12-25 23:59:59,"0,01","0,01","0,01","0,01","1074051749,17","889447723,15"
834,TRON,TRX,2019-12-26 23:59:59,"0,01","0,01","0,01","0,01","1111971331,07","894352281,89"
835,TRON,TRX,2019-12-27 23:59:59,"0,01","0,01","0,01","0,01","1113460814,14","886873122,60"
836,TRON,TRX,2019-12-28 23:59:59,"0,01","0,01","0,01","0,01","1159949302,90","901199434,30"
837,TRON,TRX,2019-12-29 23:59:59,"0,01","0,01","0,01","0,01","1090566659,99","916441896,99"
838,TRON,TRX,2019-12-30 23:59:59,"0,01","0,01","0,01","0,01","1180670787,63","893567952,92"
839,TRON,TRX,2019-12-31 23:59:59,"0,01","0,01","0,01","0,01","1065550361,30","887251273,50"
840,TRON,TRX,2020-01-01 23:59:59,"0,01","0,01","0,01","0,01","977215884,78","883513371,29"
841,TRON,TRX,2020-01-02 23:59:59,"0,01","0,01","0,01","0,01","999867627,52","858205201,52"
842,TRON,TRX,2020-01-03 23:59:59,"0,01","0,01","0,01","0,01","1109470186,56","895850740,59"
843,TRON,TRX,2020-01-04 23:59:59,"0,01","0,01","0,01","0,01","991868125,64","901595464,78"
844,TRON,TRX,2020-01-05 23:59:59,"0,01","0,01","0,01","0,01","1079591213,90","908402721,81"
845,TRON,TRX,2020-01-06 23:59:59,"0,01","0,01","0,01","0,01","1204485570,22","970098321,12"
846,TRON,TRX,2020-01-07 23:59:59,"0,01","0,01","0,01","0,01","1120168579,14","958436351,77"
847,TRON,TRX,2020-01-08 23:59:59,"0,01","0,01","0,01","0,01","1120252260,93","938166611,71"
848,TRON,TRX,2020-01-09 23:59:59,"0,01","0,01","0,01","0,01","943917224,42","937735547,70"
849,TRON,TRX,2020-01-10 23:59:59,"0,01","0,01","0,01","0,01","1156355119,78","974492901,90"
850,TRON,TRX,2020-01-11 23:59:59,"0,01","0,01","0,01","0,01","1176009006,99","974520532,48"
851,TRON,TRX,2020-01-12 23:59:59,"0,02","0,01","0,01","0,01","1151253020,80","998598083,31"
852,TRON,TRX,2020-01-13 23:59:59,"0,02","0,01","0,01","0,01","1067644895,96","980637605,15"
853,TRON,TRX,2020-01-14 23:59:59,"0,02","0,01","0,01","0,02","1466195335,98","1114931863,20"
854,TRON,TRX,2020-01-15 23:59:59,"0,02","0,02","0,02","0,02","1462008166,89","1152526478,76"
855,TRON,TRX,2020-01-16 23:59:59,"0,02","0,02","0,02","0,02","1333108082,68","1141554643,07"
856,TRON,TRX,2020-01-17 23:59:59,"0,02","0,02","0,02","0,02","1420514220,35","1177998610,04"
857,TRON,TRX,2020-01-18 23:59:59,"0,02","0,02","0,02","0,02","1385173970,59","1181324709,87"
858,TRON,TRX,2020-01-19 23:59:59,"0,02","0,02","0,02","0,02","1309357591,75","1108254027,54"
859,TRON,TRX,2020-01-20 23:59:59,"0,02","0,02","0,02","0,02","1266246609,86","1108644193,68"
860,TRON,TRX,2020-01-21 23:59:59,"0,02","0,02","0,02","0,02","1239081715,17","1154150116,78"
861,TRON,TRX,2020-01-22 23:59:59,"0,02","0,02","0,02","0,02","1180207765,81","1157163890,32"
862,TRON,TRX,2020-01-23 23:59:59,"0,02","0,02","0,02","0,02","1238646077,33","1083772061,59"
863,TRON,TRX,2020-01-24 23:59:59,"0,02","0,02","0,02","0,02","1237593967,39","1094331822,58"
864,TRON,TRX,2020-01-25 23:59:59,"0,02","0,02","0,02","0,02","1147617479,32","1080211145,42"
865,TRON,TRX,2020-01-26 23:59:59,"0,02","0,02","0,02","0,02","1255315356,14","1120496341,46"
866,TRON,TRX,2020-01-27 23:59:59,"0,02","0,02","0,02","0,02","1323659601,03","1142590062,78"
867,TRON,TRX,2020-01-28 23:59:59,"0,02","0,02","0,02","0,02","1624609028,15","1241244747,37"
868,TRON,TRX,2020-01-29 23:59:59,"0,02","0,02","0,02","0,02","1509737028,00","1245852892,95"
869,TRON,TRX,2020-01-30 23:59:59,"0,02","0,02","0,02","0,02","1581901735,11","1300227718,68"
870,TRON,TRX,2020-01-31 23:59:59,"0,02","0,02","0,02","0,02","1451545525,36","1245781492,10"
871,TRON,TRX,2020-02-01 23:59:59,"0,02","0,02","0,02","0,02","1346616385,73","1271241659,38"
872,TRON,TRX,2020-02-02 23:59:59,"0,02","0,02","0,02","0,02","1482162206,32","1276003942,01"
873,TRON,TRX,2020-02-03 23:59:59,"0,02","0,02","0,02","0,02","1419005610,05","1281470718,35"
874,TRON,TRX,2020-02-04 23:59:59,"0,02","0,02","0,02","0,02","1407881433,30","1284364702,98"
875,TRON,TRX,2020-02-05 23:59:59,"0,02","0,02","0,02","0,02","1511971142,82","1385387820,13"
876,TRON,TRX,2020-02-06 23:59:59,"0,02","0,02","0,02","0,02","1944165321,47","1502696305,02"
877,TRON,TRX,2020-02-07 23:59:59,"0,02","0,02","0,02","0,02","1757671584,27","1471040417,54"
878,TRON,TRX,2020-02-08 23:59:59,"0,02","0,02","0,02","0,02","1566606336,23","1457122833,76"
879,TRON,TRX,2020-02-09 23:59:59,"0,02","0,02","0,02","0,02","1466737553,97","1469244382,69"
880,TRON,TRX,2020-02-10 23:59:59,"0,02","0,02","0,02","0,02","1587320612,58","1482270509,63"
881,TRON,TRX,2020-02-11 23:59:59,"0,02","0,02","0,02","0,02","1519186216,92","1512339420,04"
882,TRON,TRX,2020-02-12 23:59:59,"0,02","0,02","0,02","0,02","1699116541,42","1601361345,37"
883,TRON,TRX,2020-02-13 23:59:59,"0,03","0,02","0,02","0,02","2007884210,44","1590967102,55"
884,TRON,TRX,2020-02-14 23:59:59,"0,03","0,02","0,02","0,03","2085354470,08","1755425807,21"
885,TRON,TRX,2020-02-15 23:59:59,"0,03","0,02","0,03","0,02","1768976193,24","1572749768,99"
886,TRON,TRX,2020-02-16 23:59:59,"0,02","0,02","0,02","0,02","1939185864,22","1497920272,92"
887,TRON,TRX,2020-02-17 23:59:59,"0,02","0,02","0,02","0,02","1842155294,14","1448883015,83"
888,TRON,TRX,2020-02-18 23:59:59,"0,02","0,02","0,02","0,02","1712241881,51","1504987988,75"
889,TRON,TRX,2020-02-19 23:59:59,"0,02","0,02","0,02","0,02","1691858296,80","1355004695,61"
890,TRON,TRX,2020-02-20 23:59:59,"0,02","0,02","0,02","0,02","1910177841,95","1325132031,56"
891,TRON,TRX,2020-02-21 23:59:59,"0,02","0,02","0,02","0,02","1762615939,89","1346893843,10"
892,TRON,TRX,2020-02-22 23:59:59,"0,02","0,02","0,02","0,02","1552695028,52","1339387447,26"
893,TRON,TRX,2020-02-23 23:59:59,"0,02","0,02","0,02","0,02","1638283296,85","1420667728,22"
894,TRON,TRX,2020-02-24 23:59:59,"0,02","0,02","0,02","0,02","1823897500,80","1324236925,30"
895,TRON,TRX,2020-02-25 23:59:59,"0,02","0,02","0,02","0,02","1702733218,19","1270525043,88"
896,TRON,TRX,2020-02-26 23:59:59,"0,02","0,02","0,02","0,02","1983398772,65","1098722723,13"
897,TRON,TRX,2020-02-27 23:59:59,"0,02","0,02","0,02","0,02","1817877422,41","1129478246,43"
898,TRON,TRX,2020-02-28 23:59:59,"0,02","0,02","0,02","0,02","1651360028,52","1137338039,03"
899,TRON,TRX,2020-02-29 23:59:59,"0,02","0,02","0,02","0,02","1530978799,08","1108881471,24"
900,TRON,TRX,2020-03-01 23:59:59,"0,02","0,02","0,02","0,02","1530951215,46","1100215361,47"
901,TRON,TRX,2020-03-02 23:59:59,"0,02","0,02","0,02","0,02","1640719067,07","1166572861,48"
902,TRON,TRX,2020-03-03 23:59:59,"0,02","0,02","0,02","0,02","1491595028,65","1151648273,93"
903,TRON,TRX,2020-03-04 23:59:59,"0,02","0,02","0,02","0,02","1397778317,67","1180988153,23"
904,TRON,TRX,2020-03-05 23:59:59,"0,02","0,02","0,02","0,02","1419888590,49","1193079626,02"
905,TRON,TRX,2020-03-06 23:59:59,"0,02","0,02","0,02","0,02","1371421962,54","1216011488,46"
906,TRON,TRX,2020-03-07 23:59:59,"0,02","0,02","0,02","0,02","1298740279,44","1136886287,17"
907,TRON,TRX,2020-03-08 23:59:59,"0,02","0,01","0,02","0,01","1363976467,12","991275581,82"
908,TRON,TRX,2020-03-09 23:59:59,"0,02","0,01","0,01","0,01","1427631477,07","999400112,53"
909,TRON,TRX,2020-03-10 23:59:59,"0,02","0,01","0,01","0,02","1243119266,57","1007275811,08"
910,TRON,TRX,2020-03-11 23:59:59,"0,02","0,01","0,02","0,01","1269759581,04","989248812,42"
911,TRON,TRX,2020-03-12 23:59:59,"0,01","0,01","0,01","0,01","1368123603,67","586251721,77"
912,TRON,TRX,2020-03-13 23:59:59,"0,01","0,01","0,01","0,01","1816706172,43","683096173,60"
913,TRON,TRX,2020-03-14 23:59:59,"0,01","0,01","0,01","0,01","1142638046,78","650939208,87"
914,TRON,TRX,2020-03-15 23:59:59,"0,01","0,01","0,01","0,01","1158531782,71","689783659,42"
915,TRON,TRX,2020-03-16 23:59:59,"0,01","0,01","0,01","0,01","1159919446,73","637572780,54"
916,TRON,TRX,2020-03-17 23:59:59,"0,01","0,01","0,01","0,01","1084261693,49","659171041,10"
917,TRON,TRX,2020-03-18 23:59:59,"0,01","0,01","0,01","0,01","1025586853,46","662419721,40"
918,TRON,TRX,2020-03-19 23:59:59,"0,01","0,01","0,01","0,01","1253883132,01","778027139,94"
919,TRON,TRX,2020-03-20 23:59:59,"0,01","0,01","0,01","0,01","1193679335,74","749927363,45"
920,TRON,TRX,2020-03-21 23:59:59,"0,01","0,01","0,01","0,01","1084677872,36","748758600,14"
921,TRON,TRX,2020-03-22 23:59:59,"0,01","0,01","0,01","0,01","960442295,77","691142087,37"
922,TRON,TRX,2020-03-23 23:59:59,"0,01","0,01","0,01","0,01","1113460486,77","752452700,83"
923,TRON,TRX,2020-03-24 23:59:59,"0,01","0,01","0,01","0,01","1086206946,94","767683405,75"
924,TRON,TRX,2020-03-25 23:59:59,"0,01","0,01","0,01","0,01","1051356264,54","759180481,39"
925,TRON,TRX,2020-03-26 23:59:59,"0,01","0,01","0,01","0,01","1012778457,12","791553547,51"
926,TRON,TRX,2020-03-27 23:59:59,"0,01","0,01","0,01","0,01","992171535,73","761971988,04"
927,TRON,TRX,2020-03-28 23:59:59,"0,01","0,01","0,01","0,01","1027379374,01","760296995,48"
928,TRON,TRX,2020-03-29 23:59:59,"0,01","0,01","0,01","0,01","917907290,62","716778848,83"
929,TRON,TRX,2020-03-30 23:59:59,"0,01","0,01","0,01","0,01","1056877618,37","767446426,08"
930,TRON,TRX,2020-03-31 23:59:59,"0,01","0,01","0,01","0,01","756610777,75","775200746,25"
931,TRON,TRX,2020-04-01 23:59:59,"0,01","0,01","0,01","0,01","810514942,01","771873065,36"
932,TRON,TRX,2020-04-02 23:59:59,"0,01","0,01","0,01","0,01","852662345,06","798498882,77"
933,TRON,TRX,2020-04-03 23:59:59,"0,01","0,01","0,01","0,01","794179930,28","793862723,62"
934,TRON,TRX,2020-04-04 23:59:59,"0,01","0,01","0,01","0,01","808013453,68","800078429,48"
935,TRON,TRX,2020-04-05 23:59:59,"0,01","0,01","0,01","0,01","906467477,38","840399150,43"
936,TRON,TRX,2020-04-06 23:59:59,"0,01","0,01","0,01","0,01","1010970947,71","910758494,14"
937,TRON,TRX,2020-04-07 23:59:59,"0,01","0,01","0,01","0,01","937935931,63","884620530,68"
938,TRON,TRX,2020-04-08 23:59:59,"0,01","0,01","0,01","0,01","1079069171,98","913182874,83"
939,TRON,TRX,2020-04-09 23:59:59,"0,01","0,01","0,01","0,01","981287829,16","900691355,44"
940,TRON,TRX,2020-04-10 23:59:59,"0,01","0,01","0,01","0,01","1097485526,71","831008595,30"
941,TRON,TRX,2020-04-11 23:59:59,"0,01","0,01","0,01","0,01","1051591915,23","832404708,55"
942,TRON,TRX,2020-04-12 23:59:59,"0,01","0,01","0,01","0,01","1058237102,62","860322761,26"
943,TRON,TRX,2020-04-13 23:59:59,"0,01","0,01","0,01","0,01","1247887207,67","839164283,92"
944,TRON,TRX,2020-04-14 23:59:59,"0,01","0,01","0,01","0,01","1235758428,73","827702924,11"
945,TRON,TRX,2020-04-15 23:59:59,"0,01","0,01","0,01","0,01","1227074918,06","815204719,07"
946,TRON,TRX,2020-04-16 23:59:59,"0,01","0,01","0,01","0,01","1483226073,70","869655064,53"
947,TRON,TRX,2020-04-17 23:59:59,"0,01","0,01","0,01","0,01","1294903478,48","867163360,62"
948,TRON,TRX,2020-04-18 23:59:59,"0,01","0,01","0,01","0,01","1358911557,65","891484673,52"
949,TRON,TRX,2020-04-19 23:59:59,"0,01","0,01","0,01","0,01","1297116919,81","869003069,03"
950,TRON,TRX,2020-04-20 23:59:59,"0,01","0,01","0,01","0,01","1366517418,25","834683588,29"
951,TRON,TRX,2020-04-21 23:59:59,"0,01","0,01","0,01","0,01","1285407673,13","839287777,77"
952,TRON,TRX,2020-04-22 23:59:59,"0,01","0,01","0,01","0,01","1277662807,50","865254234,07"
953,TRON,TRX,2020-04-23 23:59:59,"0,01","0,01","0,01","0,01","1370466697,88","903778064,44"
954,TRON,TRX,2020-04-24 23:59:59,"0,01","0,01","0,01","0,01","1538403027,34","934832407,41"
955,TRON,TRX,2020-04-25 23:59:59,"0,01","0,01","0,01","0,01","1484554238,42","934729997,66"
956,TRON,TRX,2020-04-26 23:59:59,"0,01","0,01","0,01","0,01","1396232783,20","950377220,37"
957,TRON,TRX,2020-04-27 23:59:59,"0,01","0,01","0,01","0,01","1431665480,34","970492181,31"
958,TRON,TRX,2020-04-28 23:59:59,"0,02","0,01","0,01","0,02","1536500536,97","1026540586,06"
959,TRON,TRX,2020-04-29 23:59:59,"0,02","0,02","0,02","0,02","1744485549,09","1087667165,12"
960,TRON,TRX,2020-04-30 23:59:59,"0,02","0,02","0,02","0,02","1686974900,17","1018736564,52"
961,TRON,TRX,2020-05-01 23:59:59,"0,02","0,02","0,02","0,02","1620462039,46","1059754823,48"
962,TRON,TRX,2020-05-02 23:59:59,"0,02","0,02","0,02","0,02","1500824957,82","1091915962,41"
963,TRON,TRX,2020-05-03 23:59:59,"0,02","0,02","0,02","0,02","1561508724,22","1068267999,38"
964,TRON,TRX,2020-05-04 23:59:59,"0,02","0,02","0,02","0,02","1743677561,34","1087352090,35"
965,TRON,TRX,2020-05-05 23:59:59,"0,02","0,02","0,02","0,02","1797335085,82","1060401614,18"
966,TRON,TRX,2020-05-06 23:59:59,"0,02","0,02","0,02","0,02","1566060151,42","1055412676,63"
967,TRON,TRX,2020-05-07 23:59:59,"0,02","0,02","0,02","0,02","1694644130,39","1070629228,10"
968,TRON,TRX,2020-05-08 23:59:59,"0,02","0,02","0,02","0,02","1695737285,12","1088575109,46"
969,TRON,TRX,2020-05-09 23:59:59,"0,02","0,02","0,02","0,02","1624909899,59","1080118125,15"
970,TRON,TRX,2020-05-10 23:59:59,"0,02","0,01","0,02","0,01","1751400504,08","952402372,54"
971,TRON,TRX,2020-05-11 23:59:59,"0,01","0,01","0,01","0,01","1723522613,32","935016594,78"
972,TRON,TRX,2020-05-12 23:59:59,"0,01","0,01","0,01","0,01","1644365119,87","970816507,16"
973,TRON,TRX,2020-05-13 23:59:59,"0,02","0,01","0,01","0,02","1584119641,02","1000411128,43"
974,TRON,TRX,2020-05-14 23:59:59,"0,02","0,01","0,01","0,02","1642843797,47","1017779947,06"
975,TRON,TRX,2020-05-15 23:59:59,"0,02","0,01","0,02","0,01","1521940437,39","994685234,86"
976,TRON,TRX,2020-05-16 23:59:59,"0,02","0,01","0,01","0,01","1494408339,34","997697025,16"
977,TRON,TRX,2020-05-17 23:59:59,"0,02","0,01","0,01","0,02","1507268888,77","1000491131,70"
978,TRON,TRX,2020-05-18 23:59:59,"0,02","0,01","0,02","0,02","1514322600,63","1023960689,82"
979,TRON,TRX,2020-05-19 23:59:59,"0,02","0,02","0,02","0,02","1525778976,76","1034362953,19"
980,TRON,TRX,2020-05-20 23:59:59,"0,02","0,01","0,02","0,02","1549092830,17","1000276975,31"
981,TRON,TRX,2020-05-21 23:59:59,"0,02","0,01","0,01","0,01","1485466979,74","950636866,62"
982,TRON,TRX,2020-05-22 23:59:59,"0,02","0,01","0,01","0,01","1529285625,85","990846328,06"
983,TRON,TRX,2020-05-23 23:59:59,"0,02","0,01","0,01","0,02","1511113355,77","1003418838,92"
984,TRON,TRX,2020-05-24 23:59:59,"0,02","0,01","0,02","0,01","1484128068,05","962195908,36"
985,TRON,TRX,2020-05-25 23:59:59,"0,01","0,01","0,01","0,01","1472796404,35","983042810,35"
986,TRON,TRX,2020-05-26 23:59:59,"0,01","0,01","0,01","0,01","1406337763,08","971295166,72"
987,TRON,TRX,2020-05-27 23:59:59,"0,01","0,01","0,01","0,01","1379206168,55","982215875,00"
988,TRON,TRX,2020-05-28 23:59:59,"0,02","0,01","0,01","0,02","1428376208,66","1008946251,77"
989,TRON,TRX,2020-05-29 23:59:59,"0,02","0,01","0,02","0,02","1366748931,88","1000994991,06"
990,TRON,TRX,2020-05-30 23:59:59,"0,02","0,01","0,02","0,02","1646591606,48","1087878990,79"
991,TRON,TRX,2020-05-31 23:59:59,"0,02","0,02","0,02","0,02","1730497289,03","1059652188,51"
992,TRON,TRX,2020-06-01 23:59:59,"0,02","0,02","0,02","0,02","1709386487,06","1134090518,00"
993,TRON,TRX,2020-06-02 23:59:59,"0,02","0,02","0,02","0,02","1668286861,54","1087369039,33"
994,TRON,TRX,2020-06-03 23:59:59,"0,02","0,02","0,02","0,02","1607589690,40","1125254391,58"
995,TRON,TRX,2020-06-04 23:59:59,"0,02","0,02","0,02","0,02","1580934885,38","1127582122,04"
996,TRON,TRX,2020-06-05 23:59:59,"0,02","0,02","0,02","0,02","1509634218,32","1129435476,71"
997,TRON,TRX,2020-06-06 23:59:59,"0,02","0,02","0,02","0,02","1517537231,39","1133144993,86"
998,TRON,TRX,2020-06-07 23:59:59,"0,02","0,02","0,02","0,02","1796519391,67","1212213636,77"
999,TRON,TRX,2020-06-08 23:59:59,"0,02","0,02","0,02","0,02","1671492248,33","1197383066,24"
1000,TRON,TRX,2020-06-09 23:59:59,"0,02","0,02","0,02","0,02","1527613343,47","1174184864,78"
1001,TRON,TRX,2020-06-10 23:59:59,"0,02","0,02","0,02","0,02","1453161201,96","1174159746,77"
1002,TRON,TRX,2020-06-11 23:59:59,"0,02","0,02","0,02","0,02","1479076107,85","1054000297,99"
1003,TRON,TRX,2020-06-12 23:59:59,"0,02","0,02","0,02","0,02","1431010897,11","1097485725,93"
1004,TRON,TRX,2020-06-13 23:59:59,"0,02","0,02","0,02","0,02","1362642566,01","1113891577,43"
1005,TRON,TRX,2020-06-14 23:59:59,"0,02","0,02","0,02","0,02","1332912266,17","1084038087,57"
1006,TRON,TRX,2020-06-15 23:59:59,"0,02","0,02","0,02","0,02","1347052816,87","1074468776,45"
1007,TRON,TRX,2020-06-16 23:59:59,"0,02","0,02","0,02","0,02","1204257817,93","1076669504,84"
1008,TRON,TRX,2020-06-17 23:59:59,"0,02","0,02","0,02","0,02","1212665543,47","1080239006,29"
1009,TRON,TRX,2020-06-18 23:59:59,"0,02","0,02","0,02","0,02","800422737,84","1071187522,12"
1010,TRON,TRX,2020-06-19 23:59:59,"0,02","0,02","0,02","0,02","783041745,08","1053539228,88"
1011,TRON,TRX,2020-06-20 23:59:59,"0,02","0,02","0,02","0,02","890585140,15","1062297989,06"
1012,TRON,TRX,2020-06-21 23:59:59,"0,02","0,02","0,02","0,02","912842171,52","1056201955,23"
1013,TRON,TRX,2020-06-22 23:59:59,"0,02","0,02","0,02","0,02","785970254,05","1088981496,97"
1014,TRON,TRX,2020-06-23 23:59:59,"0,02","0,02","0,02","0,02","782289504,92","1101930447,36"
1015,TRON,TRX,2020-06-24 23:59:59,"0,02","0,02","0,02","0,02","586064620,36","1064534452,53"
1016,TRON,TRX,2020-06-25 23:59:59,"0,02","0,02","0,02","0,02","514058865,46","1062426851,78"
1017,TRON,TRX,2020-06-26 23:59:59,"0,02","0,02","0,02","0,02","536770367,90","1056282345,51"
1018,TRON,TRX,2020-06-27 23:59:59,"0,02","0,02","0,02","0,02","579087365,45","1034419445,57"
1019,TRON,TRX,2020-06-28 23:59:59,"0,02","0,02","0,02","0,02","524320333,49","1054594838,09"
1020,TRON,TRX,2020-06-29 23:59:59,"0,02","0,02","0,02","0,02","715965924,11","1080451824,55"
1021,TRON,TRX,2020-06-30 23:59:59,"0,02","0,02","0,02","0,02","670713845,54","1091734121,45"
1022,TRON,TRX,2020-07-01 23:59:59,"0,02","0,02","0,02","0,02","691472812,08","1125001179,25"
1023,TRON,TRX,2020-07-02 23:59:59,"0,02","0,02","0,02","0,02","784497063,05","1113217182,58"
1024,TRON,TRX,2020-07-03 23:59:59,"0,02","0,02","0,02","0,02","585485000,60","1111086638,47"
1025,TRON,TRX,2020-07-04 23:59:59,"0,02","0,02","0,02","0,02","640532540,92","1120517161,62"
1026,TRON,TRX,2020-07-05 23:59:59,"0,02","0,02","0,02","0,02","649642720,74","1122957416,64"
1027,TRON,TRX,2020-07-06 23:59:59,"0,02","0,02","0,02","0,02","1023605276,42","1201644030,21"
1028,TRON,TRX,2020-07-07 23:59:59,"0,02","0,02","0,02","0,02","703321313,15","1146278410,65"
1029,TRON,TRX,2020-07-08 23:59:59,"0,02","0,02","0,02","0,02","766932917,08","1193981923,06"
1030,TRON,TRX,2020-07-09 23:59:59,"0,02","0,02","0,02","0,02","807804059,96","1230354015,19"
1031,TRON,TRX,2020-07-10 23:59:59,"0,02","0,02","0,02","0,02","572487094,57","1209790878,84"
1032,TRON,TRX,2020-07-11 23:59:59,"0,02","0,02","0,02","0,02","497162339,08","1224658712,20"
1033,TRON,TRX,2020-07-12 23:59:59,"0,02","0,02","0,02","0,02","427938227,40","1210498998,69"
