SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
1254,Chainlink,LINK,2021-02-25 23:59:59,"28,56","24,60","28,07","24,67","2016768740,36","10077132965,95"
1255,Chainlink,LINK,2021-02-26 23:59:59,"26,95","23,76","24,73","25,19","170549323809,22","10327039144,72"
1256,Chainlink,LINK,2021-02-27 23:59:59,"27,39","24,91","25,20","26,24","1874410773,48","10756640654,50"
1257,Chainlink,LINK,2021-02-28 23:59:59,"26,75","23,08","26,23","24,66","2019851812,52","10112284118,01"
1258,Chainlink,LINK,2021-03-01 23:59:59,"27,65","24,67","24,67","27,61","2279573086,80","11319158711,28"
1259,Chainlink,LINK,2021-03-02 23:59:59,"30,45","27,21","27,61","28,51","2745094103,15","11689857556,37"
1260,Chainlink,LINK,2021-03-03 23:59:59,"31,38","28,25","28,51","29,99","1999664566,69","12296198295,86"
1261,Chainlink,LINK,2021-03-04 23:59:59,"30,53","27,36","29,96","27,72","1935423706,37","11364947725,73"
1262,Chainlink,LINK,2021-03-05 23:59:59,"28,16","25,73","27,71","27,88","1739847947,99","11470998897,32"
1263,Chainlink,LINK,2021-03-06 23:59:59,"28,33","26,41","27,86","28,17","1130900770,48","11590209103,38"
1264,Chainlink,LINK,2021-03-07 23:59:59,"29,02","27,47","28,17","28,55","1305530074,24","11747862015,93"
1265,Chainlink,LINK,2021-03-08 23:59:59,"31,70","28,38","28,56","31,70","2212810141,51","13044096204,68"
1266,Chainlink,LINK,2021-03-09 23:59:59,"31,93","30,45","31,70","31,50","1630964651,24","12962243217,27"
1267,Chainlink,LINK,2021-03-10 23:59:59,"31,74","29,52","31,49","29,95","1606531492,79","12323359760,31"
1268,Chainlink,LINK,2021-03-11 23:59:59,"30,37","28,73","29,91","30,08","1537882620,94","12376221903,77"
1269,Chainlink,LINK,2021-03-12 23:59:59,"30,36","27,86","30,08","28,46","1435032009,10","11754880983,88"
1270,Chainlink,LINK,2021-03-13 23:59:59,"30,53","27,11","28,46","29,78","1739486182,48","12299105113,18"
1271,Chainlink,LINK,2021-03-14 23:59:59,"30,14","28,60","29,77","28,79","1062176148,81","11890307546,34"
1272,Chainlink,LINK,2021-03-15 23:59:59,"29,38","26,90","28,77","27,49","1557817114,95","11354360322,11"
1273,Chainlink,LINK,2021-03-16 23:59:59,"28,14","26,50","27,49","27,92","1213205842,97","11530160978,54"
1274,Chainlink,LINK,2021-03-17 23:59:59,"31,21","27,43","27,92","31,01","2339727784,11","12807326878,99"
1275,Chainlink,LINK,2021-03-18 23:59:59,"31,29","29,18","31,00","29,50","1427732613,00","12185769798,98"
1276,Chainlink,LINK,2021-03-19 23:59:59,"30,52","28,88","29,49","29,91","1116478172,58","12397929008,79"
1277,Chainlink,LINK,2021-03-20 23:59:59,"31,48","29,68","29,90","29,68","1199973272,94","12301368999,25"
1278,Chainlink,LINK,2021-03-21 23:59:59,"30,14","28,73","29,68","29,27","969809465,23","12133871198,32"
1279,Chainlink,LINK,2021-03-22 23:59:59,"29,43","27,39","29,28","27,40","1083074169,18","11356779995,35"
1280,Chainlink,LINK,2021-03-23 23:59:59,"27,99","26,76","27,39","26,92","1124961035,42","11156548762,12"
1281,Chainlink,LINK,2021-03-24 23:59:59,"27,90","24,26","26,91","25,05","1401912784,12","10385074953,78"
1282,Chainlink,LINK,2021-03-25 23:59:59,"26,63","24,62","25,03","25,70","1351900683,88","10651356491,02"
1283,Chainlink,LINK,2021-03-26 23:59:59,"27,46","25,46","25,69","27,40","1139989327,40","11399313565,70"
1284,Chainlink,LINK,2021-03-27 23:59:59,"27,51","26,08","27,40","26,88","783605885,39","11182147187,40"
1285,Chainlink,LINK,2021-03-28 23:59:59,"27,68","26,23","26,88","26,70","804341768,82","11106204678,97"
1286,Chainlink,LINK,2021-03-29 23:59:59,"28,52","26,48","26,70","28,05","1122700330,44","11670136615,30"
1287,Chainlink,LINK,2021-03-30 23:59:59,"28,57","27,68","28,05","27,90","923736996,25","11608350834,39"
1288,Chainlink,LINK,2021-03-31 23:59:59,"29,35","26,69","27,90","29,35","1419202876,44","12210353279,48"
1289,Chainlink,LINK,2021-04-01 23:59:59,"31,19","29,38","29,38","30,23","1814724170,55","12577308561,03"
1290,Chainlink,LINK,2021-04-02 23:59:59,"32,68","29,73","30,22","32,53","1564647602,34","13582942856,06"
1291,Chainlink,LINK,2021-04-03 23:59:59,"33,22","29,49","32,53","29,53","1713670579,60","12331098306,44"
1292,Chainlink,LINK,2021-04-04 23:59:59,"31,59","29,26","29,53","30,96","1148273070,19","12924960735,93"
1293,Chainlink,LINK,2021-04-05 23:59:59,"32,63","30,01","30,96","32,40","1463086927,62","13525913059,84"
1294,Chainlink,LINK,2021-04-06 23:59:59,"34,95","31,40","32,42","34,80","2839348208,44","14528447409,07"
1295,Chainlink,LINK,2021-04-07 23:59:59,"35,11","30,29","34,79","31,18","2513971688,48","13015937162,78"
1296,Chainlink,LINK,2021-04-08 23:59:59,"32,87","31,05","31,20","32,74","1227213106,05","13671307758,57"
1297,Chainlink,LINK,2021-04-09 23:59:59,"33,28","31,30","32,74","31,63","1021522189,12","13254306166,43"
1298,Chainlink,LINK,2021-04-10 23:59:59,"33,03","31,05","31,63","31,90","1054977270,83","13366095322,14"
1299,Chainlink,LINK,2021-04-11 23:59:59,"34,42","31,77","31,91","33,92","1365984050,50","14212461608,28"
1300,Chainlink,LINK,2021-04-12 23:59:59,"34,16","31,94","33,94","33,11","1169762436,99","13871490020,66"
1301,Chainlink,LINK,2021-04-13 23:59:59,"35,87","32,43","33,09","35,46","1775182126,91","14856669088,98"
1302,Chainlink,LINK,2021-04-14 23:59:59,"42,03","35,12","35,49","41,42","3821675577,38","17356929470,33"
1303,Chainlink,LINK,2021-04-15 23:59:59,"44,40","39,81","41,34","42,75","3655212066,14","17913983019,66"
1304,Chainlink,LINK,2021-04-16 23:59:59,"43,19","38,76","42,62","42,10","3017897774,42","17640952865,75"
1305,Chainlink,LINK,2021-04-17 23:59:59,"44,07","40,31","42,08","40,37","2183873341,03","16916281265,01"
1306,Chainlink,LINK,2021-04-18 23:59:59,"40,75","30,28","40,40","39,07","4447232523,36","16368990661,76"
1307,Chainlink,LINK,2021-04-19 23:59:59,"41,92","34,96","39,12","35,88","3408804481,25","15033804320,18"
1308,Chainlink,LINK,2021-04-20 23:59:59,"39,31","33,39","35,71","38,95","3207615682,52","16320688407,05"
1309,Chainlink,LINK,2021-04-21 23:59:59,"39,45","35,98","39,00","36,44","2055648963,56","15267182185,37"
1310,Chainlink,LINK,2021-04-22 23:59:59,"40,74","33,95","36,27","35,23","3244017655,01","14763134207,79"
1311,Chainlink,LINK,2021-04-23 23:59:59,"35,90","30,32","35,20","35,06","3600828195,42","14689837485,26"
1312,Chainlink,LINK,2021-04-24 23:59:59,"35,26","31,06","35,15","31,13","1642552575,04","13041755279,38"
1313,Chainlink,LINK,2021-04-25 23:59:59,"33,40","30,01","31,22","31,54","1348819867,04","13215821773,11"
1314,Chainlink,LINK,2021-04-26 23:59:59,"35,26","31,42","31,66","35,14","1676434078,51","14722313352,44"
1315,Chainlink,LINK,2021-04-27 23:59:59,"37,60","34,52","35,14","36,81","1599200378,21","15422932774,66"
1316,Chainlink,LINK,2021-04-28 23:59:59,"37,75","34,98","36,79","36,22","1471169508,35","15176876711,80"
1317,Chainlink,LINK,2021-04-29 23:59:59,"37,36","35,06","36,24","36,45","1371222858,53","15270811295,28"
1318,Chainlink,LINK,2021-04-30 23:59:59,"38,74","35,85","36,45","38,13","1478967958,97","15976208461,50"
1319,Chainlink,LINK,2021-05-01 23:59:59,"41,21","37,59","38,12","41,12","1635368352,74","17228105963,22"
1320,Chainlink,LINK,2021-05-02 23:59:59,"41,42","38,74","41,24","39,50","1469982885,35","16552912459,35"
1321,Chainlink,LINK,2021-05-03 23:59:59,"42,67","39,29","39,47","42,06","1842337157,46","17623461121,91"
1322,Chainlink,LINK,2021-05-04 23:59:59,"48,52","38,96","42,05","45,69","5428570250,80","19142928960,27"
1323,Chainlink,LINK,2021-05-05 23:59:59,"51,17","44,95","45,51","49,43","4918560956,38","20711347509,03"
1324,Chainlink,LINK,2021-05-06 23:59:59,"49,78","45,56","49,55","47,13","2972637925,33","19746831722,73"
1325,Chainlink,LINK,2021-05-07 23:59:59,"51,91","45,77","47,14","49,31","3471006688,84","20661863742,59"
1326,Chainlink,LINK,2021-05-08 23:59:59,"50,22","46,73","49,16","48,61","2167384860,48","20367595619,03"
1327,Chainlink,LINK,2021-05-09 23:59:59,"52,34","46,26","48,62","52,20","3032923001,77","21871752692,13"
1328,Chainlink,LINK,2021-05-10 23:59:59,"52,88","41,22","52,25","46,47","3626979218,09","19470827173,66"
1329,Chainlink,LINK,2021-05-11 23:59:59,"48,83","44,70","46,32","48,75","2581226881,78","20428711779,55"
1330,Chainlink,LINK,2021-05-12 23:59:59,"49,79","41,03","48,84","41,03","2464290550,81","17439718886,25"
1331,Chainlink,LINK,2021-05-13 23:59:59,"44,92","39,62","41,68","43,09","3419085325,50","18313590106,78"
1332,Chainlink,LINK,2021-05-14 23:59:59,"47,72","42,98","43,23","46,55","2249865291,72","19852698993,82"
1333,Chainlink,LINK,2021-05-15 23:59:59,"47,79","41,10","46,55","41,50","2721945963,36","17699426415,11"
1334,Chainlink,LINK,2021-05-16 23:59:59,"44,61","37,96","41,42","40,74","2323419857,42","17374783655,69"
1335,Chainlink,LINK,2021-05-17 23:59:59,"40,70","35,24","40,70","37,19","2528181081,72","15863783713,28"
1336,Chainlink,LINK,2021-05-18 23:59:59,"44,69","36,80","37,10","42,55","2918047922,37","18145983799,29"
1337,Chainlink,LINK,2021-05-19 23:59:59,"43,50","21,27","42,64","26,70","5200872150,33","11388641026,50"
1338,Chainlink,LINK,2021-05-20 23:59:59,"33,01","22,65","26,33","30,78","3689669181,34","13128488278,79"
1339,Chainlink,LINK,2021-05-21 23:59:59,"31,99","22,12","30,68","25,58","2821780834,24","10947447253,48"
1340,Chainlink,LINK,2021-05-22 23:59:59,"26,21","22,40","25,60","23,29","2086100617,14","9969265948,03"
1341,Chainlink,LINK,2021-05-23 23:59:59,"24,39","15,09","23,33","20,01","3660888534,73","8563775060,46"
1342,Chainlink,LINK,2021-05-24 23:59:59,"26,42","19,79","19,87","26,36","3012097212,34","11283598185,92"
1343,Chainlink,LINK,2021-05-25 23:59:59,"27,63","23,78","26,37","27,63","2430723622,21","11825834606,15"
1344,Chainlink,LINK,2021-05-26 23:59:59,"34,20","26,90","27,55","33,98","3238551221,77","14545851182,85"
1345,Chainlink,LINK,2021-05-27 23:59:59,"35,34","30,16","33,98","31,51","3009160090,75","13488598404,65"
1346,Chainlink,LINK,2021-05-28 23:59:59,"32,17","26,94","31,66","27,95","3119953263,04","12005519090,44"
1347,Chainlink,LINK,2021-05-29 23:59:59,"29,61","24,16","27,91","25,40","2160750313,57","10908958496,07"
1348,Chainlink,LINK,2021-05-30 23:59:59,"29,06","23,84","25,36","26,87","2131449890,27","11540751230,46"
1349,Chainlink,LINK,2021-05-31 23:59:59,"32,09","25,61","26,83","32,09","2610739303,29","13782354090,51"
1350,Chainlink,LINK,2021-06-01 23:59:59,"32,63","29,16","32,12","30,70","1987644783,14","13185519244,08"
1351,Chainlink,LINK,2021-06-02 23:59:59,"32,11","29,69","30,72","30,66","1436895950,66","13167174493,98"
1352,Chainlink,LINK,2021-06-03 23:59:59,"32,87","30,13","30,69","32,19","1438073373,53","13826152329,23"
1353,Chainlink,LINK,2021-06-04 23:59:59,"32,20","27,32","32,20","28,88","2066403596,85","12445725529,14"
1354,Chainlink,LINK,2021-06-05 23:59:59,"30,15","26,12","28,85","27,13","1471383888,58","11691908709,66"
1355,Chainlink,LINK,2021-06-06 23:59:59,"28,14","26,85","27,13","27,55","844390913,29","11874992855,91"
1356,Chainlink,LINK,2021-06-07 23:59:59,"28,69","24,34","27,54","24,53","1350784356,00","10571461679,42"
1357,Chainlink,LINK,2021-06-08 23:59:59,"25,09","21,45","24,59","24,17","1934263190,70","10419611987,90"
1358,Chainlink,LINK,2021-06-09 23:59:59,"25,64","22,52","24,11","25,57","1648653604,36","11020630668,87"
1359,Chainlink,LINK,2021-06-10 23:59:59,"25,74","22,81","25,59","23,10","1193159732,99","9956613392,10"
1360,Chainlink,LINK,2021-06-11 23:59:59,"23,37","21,04","23,12","21,48","1088965648,53","9289858865,27"
1361,Chainlink,LINK,2021-06-12 23:59:59,"22,29","20,05","21,48","21,69","1247246126,01","9379638267,63"
1362,Chainlink,LINK,2021-06-13 23:59:59,"23,85","20,46","21,70","23,34","1327698302,26","10093735516,64"
1363,Chainlink,LINK,2021-06-14 23:59:59,"25,21","22,93","23,32","23,86","1329108017,48","10320066991,90"
1364,Chainlink,LINK,2021-06-15 23:59:59,"26,44","24,46","25,47","26,08","1606249957,42","11281677477,38"
1365,Chainlink,LINK,2021-06-16 23:59:59,"24,63","22,93","24,50","23,02","1151075162,33","9954240970,77"
1366,Chainlink,LINK,2021-06-17 23:59:59,"24,43","22,86","23,03","23,36","863470684,45","10102035423,20"
1367,Chainlink,LINK,2021-06-18 23:59:59,"23,39","20,62","23,39","21,21","1115868665,76","9205842393,92"
1368,Chainlink,LINK,2021-06-19 23:59:59,"21,94","20,29","21,25","20,42","800704737,96","8864203640,48"
1369,Chainlink,LINK,2021-06-20 23:59:59,"22,06","19,15","20,33","21,74","1081292351,72","9433378389,71"
1370,Chainlink,LINK,2021-06-21 23:59:59,"21,85","17,01","21,67","17,42","1950854618,54","7562224684,65"
1371,Chainlink,LINK,2021-06-22 23:59:59,"18,76","15,03","17,38","16,81","2148014387,89","7294178052,02"
1372,Chainlink,LINK,2021-06-23 23:59:59,"19,15","16,21","16,84","18,39","1526785667,56","7952641499,77"
1373,Chainlink,LINK,2021-06-24 23:59:59,"19,50","17,39","18,39","19,04","905107227,81","8233839333,05"
1374,Chainlink,LINK,2021-06-25 23:59:59,"19,47","16,84","19,05","16,93","1099374748,26","7373597992,40"
1375,Chainlink,LINK,2021-06-26 23:59:59,"17,49","15,96","16,90","16,96","956999857,40","7384160880,92"
1376,Chainlink,LINK,2021-06-27 23:59:59,"18,37","16,63","16,97","18,34","805522371,36","7989048357,73"
1377,Chainlink,LINK,2021-06-28 23:59:59,"19,41","17,93","18,38","18,77","925374429,94","8176251200,38"
1378,Chainlink,LINK,2021-06-29 23:59:59,"20,53","18,76","18,81","19,46","957886998,37","8475020673,96"
1379,Chainlink,LINK,2021-06-30 23:59:59,"19,76","18,18","19,52","19,50","941628359,38","8491232801,04"
1380,Chainlink,LINK,2021-07-01 23:59:59,"19,50","17,64","19,50","18,27","779093195,07","7958193564,13"
1381,Chainlink,LINK,2021-07-02 23:59:59,"18,52","17,31","18,22","18,28","686541946,31","7990090706,11"
1382,Chainlink,LINK,2021-07-03 23:59:59,"18,89","17,90","18,29","18,54","509076296,92","8101640621,22"
1383,Chainlink,LINK,2021-07-04 23:59:59,"19,89","18,03","18,55","19,26","680268075,07","8418044028,48"
1384,Chainlink,LINK,2021-07-05 23:59:59,"19,25","17,81","19,25","18,37","698619085,01","8028559994,48"
1385,Chainlink,LINK,2021-07-06 23:59:59,"20,24","18,35","18,35","20,08","1156986405,07","8775355704,93"
