SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
474,Crypto.com Coin,CRO,2020-04-01 23:59:59,"0,05","0,05","0,05","0,05","4207064,21","698816660,95"
475,Crypto.com Coin,CRO,2020-04-02 23:59:59,"0,05","0,05","0,05","0,05","4250932,39","676458417,27"
476,Crypto.com Coin,CRO,2020-04-03 23:59:59,"0,05","0,05","0,05","0,05","13616300,14","678424316,66"
477,Crypto.com Coin,CRO,2020-04-04 23:59:59,"0,05","0,05","0,05","0,05","6517430,68","684291454,10"
478,Crypto.com Coin,CRO,2020-04-05 23:59:59,"0,05","0,05","0,05","0,05","4950735,34","693009654,23"
479,Crypto.com Coin,CRO,2020-04-06 23:59:59,"0,05","0,05","0,05","0,05","6034695,83","742939329,71"
480,Crypto.com Coin,CRO,2020-04-07 23:59:59,"0,05","0,05","0,05","0,05","7946211,87","737691399,80"
481,Crypto.com Coin,CRO,2020-04-08 23:59:59,"0,05","0,05","0,05","0,05","6642642,10","765878216,13"
482,Crypto.com Coin,CRO,2020-04-09 23:59:59,"0,05","0,05","0,05","0,05","7564877,77","757273885,22"
483,Crypto.com Coin,CRO,2020-04-10 23:59:59,"0,05","0,05","0,05","0,05","6665333,39","705347324,26"
484,Crypto.com Coin,CRO,2020-04-11 23:59:59,"0,05","0,05","0,05","0,05","6673905,83","708535371,70"
485,Crypto.com Coin,CRO,2020-04-12 23:59:59,"0,05","0,05","0,05","0,05","6749483,56","717779628,16"
486,Crypto.com Coin,CRO,2020-04-13 23:59:59,"0,05","0,05","0,05","0,05","5859624,03","707305397,95"
487,Crypto.com Coin,CRO,2020-04-14 23:59:59,"0,05","0,05","0,05","0,05","5418479,68","709649928,92"
488,Crypto.com Coin,CRO,2020-04-15 23:59:59,"0,05","0,05","0,05","0,05","5094438,83","686662869,98"
489,Crypto.com Coin,CRO,2020-04-16 23:59:59,"0,05","0,05","0,05","0,05","6064519,74","721697009,30"
490,Crypto.com Coin,CRO,2020-04-17 23:59:59,"0,05","0,05","0,05","0,05","9681775,09","719518046,13"
491,Crypto.com Coin,CRO,2020-04-18 23:59:59,"0,05","0,05","0,05","0,05","4664741,74","734119673,60"
492,Crypto.com Coin,CRO,2020-04-19 23:59:59,"0,05","0,05","0,05","0,05","3893213,68","729594799,65"
493,Crypto.com Coin,CRO,2020-04-20 23:59:59,"0,05","0,05","0,05","0,05","5072466,87","695524016,72"
494,Crypto.com Coin,CRO,2020-04-21 23:59:59,"0,05","0,05","0,05","0,05","14235071,41","684818724,23"
495,Crypto.com Coin,CRO,2020-04-22 23:59:59,"0,05","0,05","0,05","0,05","7502831,30","718301645,73"
496,Crypto.com Coin,CRO,2020-04-23 23:59:59,"0,05","0,05","0,05","0,05","7424485,66","746873906,79"
497,Crypto.com Coin,CRO,2020-04-24 23:59:59,"0,05","0,05","0,05","0,05","5610098,47","759130989,60"
498,Crypto.com Coin,CRO,2020-04-25 23:59:59,"0,05","0,05","0,05","0,05","4494147,24","771976752,99"
499,Crypto.com Coin,CRO,2020-04-26 23:59:59,"0,06","0,05","0,05","0,06","4465843,74","787115977,36"
500,Crypto.com Coin,CRO,2020-04-27 23:59:59,"0,06","0,06","0,06","0,06","18162020,99","798821939,48"
501,Crypto.com Coin,CRO,2020-04-28 23:59:59,"0,06","0,06","0,06","0,06","8570637,76","814162779,61"
502,Crypto.com Coin,CRO,2020-04-29 23:59:59,"0,06","0,06","0,06","0,06","9611623,87","959892836,17"
503,Crypto.com Coin,CRO,2020-04-30 23:59:59,"0,07","0,06","0,06","0,06","10574388,09","959168422,05"
504,Crypto.com Coin,CRO,2020-05-01 23:59:59,"0,06","0,06","0,06","0,06","8432672,46","959773096,71"
505,Crypto.com Coin,CRO,2020-05-02 23:59:59,"0,06","0,06","0,06","0,06","6640830,48","1000424958,17"
506,Crypto.com Coin,CRO,2020-05-03 23:59:59,"0,06","0,06","0,06","0,06","7968703,45","993835265,27"
507,Crypto.com Coin,CRO,2020-05-04 23:59:59,"0,06","0,06","0,06","0,06","8098040,33","1006374500,60"
508,Crypto.com Coin,CRO,2020-05-05 23:59:59,"0,06","0,06","0,06","0,06","12363411,18","1043061310,06"
509,Crypto.com Coin,CRO,2020-05-06 23:59:59,"0,07","0,06","0,06","0,06","7928262,07","1077104783,68"
510,Crypto.com Coin,CRO,2020-05-07 23:59:59,"0,07","0,06","0,06","0,07","13115710,43","1095022238,14"
511,Crypto.com Coin,CRO,2020-05-08 23:59:59,"0,07","0,06","0,07","0,07","7742790,50","1129109205,83"
512,Crypto.com Coin,CRO,2020-05-09 23:59:59,"0,07","0,07","0,07","0,07","7450962,63","1109068171,59"
513,Crypto.com Coin,CRO,2020-05-10 23:59:59,"0,07","0,06","0,07","0,06","6276989,03","1055362971,89"
514,Crypto.com Coin,CRO,2020-05-11 23:59:59,"0,07","0,06","0,06","0,06","9288766,79","1065973333,12"
515,Crypto.com Coin,CRO,2020-05-12 23:59:59,"0,07","0,06","0,06","0,06","6288003,37","1076780361,56"
516,Crypto.com Coin,CRO,2020-05-13 23:59:59,"0,07","0,06","0,06","0,07","7118044,11","1097489703,79"
517,Crypto.com Coin,CRO,2020-05-14 23:59:59,"0,07","0,06","0,07","0,06","7943638,42","1061306613,11"
518,Crypto.com Coin,CRO,2020-05-15 23:59:59,"0,07","0,06","0,06","0,06","9456744,52","1064156157,51"
519,Crypto.com Coin,CRO,2020-05-16 23:59:59,"0,07","0,06","0,06","0,07","9365647,64","1080851783,00"
520,Crypto.com Coin,CRO,2020-05-17 23:59:59,"0,07","0,06","0,07","0,07","8120741,72","1113725099,64"
521,Crypto.com Coin,CRO,2020-05-18 23:59:59,"0,07","0,07","0,07","0,07","9165023,94","1161233256,57"
522,Crypto.com Coin,CRO,2020-05-19 23:59:59,"0,07","0,07","0,07","0,07","8960596,05","1170269248,04"
523,Crypto.com Coin,CRO,2020-05-20 23:59:59,"0,07","0,07","0,07","0,07","8602251,45","1178538731,88"
524,Crypto.com Coin,CRO,2020-05-21 23:59:59,"0,07","0,07","0,07","0,07","23061287,03","1148468067,25"
525,Crypto.com Coin,CRO,2020-05-22 23:59:59,"0,07","0,07","0,07","0,07","28155605,13","1201148610,43"
526,Crypto.com Coin,CRO,2020-05-23 23:59:59,"0,08","0,07","0,07","0,07","26976968,15","1242082514,02"
527,Crypto.com Coin,CRO,2020-05-24 23:59:59,"0,08","0,07","0,07","0,07","26763715,28","1223655902,05"
528,Crypto.com Coin,CRO,2020-05-25 23:59:59,"0,08","0,07","0,07","0,08","28310972,16","1316648012,19"
529,Crypto.com Coin,CRO,2020-05-26 23:59:59,"0,08","0,08","0,08","0,08","24530812,49","1311023389,91"
530,Crypto.com Coin,CRO,2020-05-27 23:59:59,"0,08","0,08","0,08","0,08","32148617,21","1372401129,59"
531,Crypto.com Coin,CRO,2020-05-28 23:59:59,"0,08","0,08","0,08","0,08","32935219,59","1374117216,02"
532,Crypto.com Coin,CRO,2020-05-29 23:59:59,"0,08","0,08","0,08","0,08","28794162,97","1372107600,05"
533,Crypto.com Coin,CRO,2020-05-30 23:59:59,"0,09","0,08","0,08","0,09","34309875,47","1465832358,16"
534,Crypto.com Coin,CRO,2020-05-31 23:59:59,"0,09","0,08","0,09","0,09","31879765,70","1464765905,45"
535,Crypto.com Coin,CRO,2020-06-01 23:59:59,"0,09","0,08","0,09","0,09","30383432,57","1614216361,94"
536,Crypto.com Coin,CRO,2020-06-02 23:59:59,"0,10","0,09","0,09","0,09","33196447,16","1556542268,60"
537,Crypto.com Coin,CRO,2020-06-03 23:59:59,"0,10","0,09","0,09","0,10","30585680,47","1655204449,51"
538,Crypto.com Coin,CRO,2020-06-04 23:59:59,"0,10","0,10","0,10","0,10","45263008,02","1704625380,03"
539,Crypto.com Coin,CRO,2020-06-05 23:59:59,"0,10","0,10","0,10","0,10","61816187,82","1742781218,17"
540,Crypto.com Coin,CRO,2020-06-06 23:59:59,"0,10","0,10","0,10","0,10","53306827,79","1806080918,61"
541,Crypto.com Coin,CRO,2020-06-07 23:59:59,"0,11","0,10","0,10","0,11","53474990,33","1873371767,36"
542,Crypto.com Coin,CRO,2020-06-08 23:59:59,"0,11","0,11","0,11","0,11","48419833,62","1893621711,08"
543,Crypto.com Coin,CRO,2020-06-09 23:59:59,"0,12","0,11","0,11","0,12","63796460,83","2046499322,05"
544,Crypto.com Coin,CRO,2020-06-10 23:59:59,"0,12","0,11","0,12","0,12","56930596,05","2003374611,73"
545,Crypto.com Coin,CRO,2020-06-11 23:59:59,"0,12","0,10","0,12","0,11","56168810,30","1833132389,76"
546,Crypto.com Coin,CRO,2020-06-12 23:59:59,"0,11","0,10","0,11","0,11","48827806,43","1897719873,75"
547,Crypto.com Coin,CRO,2020-06-13 23:59:59,"0,11","0,11","0,11","0,11","43499562,70","1906890584,09"
548,Crypto.com Coin,CRO,2020-06-14 23:59:59,"0,11","0,11","0,11","0,11","45966123,30","1954113590,15"
549,Crypto.com Coin,CRO,2020-06-15 23:59:59,"0,11","0,11","0,11","0,11","45201552,22","1932452741,21"
550,Crypto.com Coin,CRO,2020-06-16 23:59:59,"0,11","0,11","0,11","0,11","47979030,49","1984760888,78"
551,Crypto.com Coin,CRO,2020-06-17 23:59:59,"0,12","0,11","0,11","0,12","44705348,43","2019962794,12"
552,Crypto.com Coin,CRO,2020-06-18 23:59:59,"0,12","0,11","0,12","0,12","45566581,16","2023525987,85"
553,Crypto.com Coin,CRO,2020-06-19 23:59:59,"0,12","0,11","0,12","0,12","44751099,26","2019964941,73"
554,Crypto.com Coin,CRO,2020-06-20 23:59:59,"0,12","0,12","0,12","0,12","54575362,93","2074819546,84"
555,Crypto.com Coin,CRO,2020-06-21 23:59:59,"0,12","0,12","0,12","0,12","53623691,27","2077221684,20"
556,Crypto.com Coin,CRO,2020-06-22 23:59:59,"0,12","0,11","0,12","0,12","62110983,94","2199757290,60"
557,Crypto.com Coin,CRO,2020-06-23 23:59:59,"0,13","0,12","0,12","0,12","73817983,92","2204810495,27"
558,Crypto.com Coin,CRO,2020-06-24 23:59:59,"0,13","0,12","0,12","0,12","64802931,50","2085766390,91"
559,Crypto.com Coin,CRO,2020-06-25 23:59:59,"0,12","0,11","0,12","0,12","61616127,11","2056277266,38"
560,Crypto.com Coin,CRO,2020-06-26 23:59:59,"0,12","0,11","0,12","0,11","56957179,74","2025880863,07"
561,Crypto.com Coin,CRO,2020-06-27 23:59:59,"0,11","0,11","0,11","0,11","56036245,52","1996480521,20"
562,Crypto.com Coin,CRO,2020-06-28 23:59:59,"0,12","0,11","0,11","0,12","57502127,34","2110591692,33"
563,Crypto.com Coin,CRO,2020-06-29 23:59:59,"0,13","0,12","0,12","0,13","64240438,60","2235833608,82"
564,Crypto.com Coin,CRO,2020-06-30 23:59:59,"0,13","0,12","0,13","0,12","65846839,26","2208498901,94"
565,Crypto.com Coin,CRO,2020-07-01 23:59:59,"0,13","0,12","0,13","0,13","43441646,41","2228619291,31"
566,Crypto.com Coin,CRO,2020-07-02 23:59:59,"0,13","0,12","0,13","0,12","74175449,65","2225901250,46"
567,Crypto.com Coin,CRO,2020-07-03 23:59:59,"0,13","0,12","0,12","0,12","77090407,46","2236827422,77"
568,Crypto.com Coin,CRO,2020-07-04 23:59:59,"0,13","0,12","0,12","0,13","75684471,00","2298766898,61"
569,Crypto.com Coin,CRO,2020-07-05 23:59:59,"0,13","0,13","0,13","0,13","71600026,09","2339156569,55"
570,Crypto.com Coin,CRO,2020-07-06 23:59:59,"0,14","0,13","0,13","0,14","72994884,67","2441693130,63"
571,Crypto.com Coin,CRO,2020-07-07 23:59:59,"0,14","0,13","0,14","0,14","65457448,66","2487979434,93"
572,Crypto.com Coin,CRO,2020-07-08 23:59:59,"0,14","0,14","0,14","0,14","69288995,54","2585529785,75"
573,Crypto.com Coin,CRO,2020-07-09 23:59:59,"0,14","0,14","0,14","0,14","66350220,51","2574105664,31"
574,Crypto.com Coin,CRO,2020-07-10 23:59:59,"0,14","0,14","0,14","0,14","65600294,64","2587753825,71"
575,Crypto.com Coin,CRO,2020-07-11 23:59:59,"0,15","0,14","0,14","0,14","65484123,56","2621969727,53"
576,Crypto.com Coin,CRO,2020-07-12 23:59:59,"0,15","0,14","0,14","0,14","60945997,55","2617693018,80"
577,Crypto.com Coin,CRO,2020-07-13 23:59:59,"0,15","0,14","0,14","0,14","83000416,25","2584007396,93"
578,Crypto.com Coin,CRO,2020-07-14 23:59:59,"0,14","0,14","0,14","0,14","60453593,06","2551393472,36"
579,Crypto.com Coin,CRO,2020-07-15 23:59:59,"0,14","0,14","0,14","0,14","65888251,04","2600284028,77"
580,Crypto.com Coin,CRO,2020-07-16 23:59:59,"0,14","0,14","0,14","0,14","57780463,45","2581937418,06"
581,Crypto.com Coin,CRO,2020-07-17 23:59:59,"0,14","0,14","0,14","0,14","59645974,09","2592420430,64"
582,Crypto.com Coin,CRO,2020-07-18 23:59:59,"0,15","0,14","0,14","0,14","64919653,34","2643930912,20"
583,Crypto.com Coin,CRO,2020-07-19 23:59:59,"0,14","0,14","0,14","0,14","61791767,18","2641383957,32"
584,Crypto.com Coin,CRO,2020-07-20 23:59:59,"0,15","0,14","0,14","0,14","64769273,49","2590759653,05"
585,Crypto.com Coin,CRO,2020-07-21 23:59:59,"0,14","0,14","0,14","0,14","68712860,45","2631847701,66"
586,Crypto.com Coin,CRO,2020-07-22 23:59:59,"0,15","0,14","0,14","0,15","64787676,38","2687831262,82"
587,Crypto.com Coin,CRO,2020-07-23 23:59:59,"0,15","0,15","0,15","0,15","69255825,28","2686284199,14"
588,Crypto.com Coin,CRO,2020-07-24 23:59:59,"0,15","0,15","0,15","0,15","71424812,92","2692960300,11"
589,Crypto.com Coin,CRO,2020-07-25 23:59:59,"0,15","0,15","0,15","0,15","79542242,93","2764055408,80"
590,Crypto.com Coin,CRO,2020-07-26 23:59:59,"0,16","0,15","0,15","0,15","78652185,13","2824396975,44"
591,Crypto.com Coin,CRO,2020-07-27 23:59:59,"0,17","0,15","0,15","0,16","108386634,12","3040926279,82"
592,Crypto.com Coin,CRO,2020-07-28 23:59:59,"0,17","0,16","0,17","0,16","112981282,24","2944107096,62"
593,Crypto.com Coin,CRO,2020-07-29 23:59:59,"0,17","0,16","0,16","0,16","114354886,86","3022115588,85"
594,Crypto.com Coin,CRO,2020-07-30 23:59:59,"0,16","0,16","0,16","0,16","101498428,40","3005043336,98"
595,Crypto.com Coin,CRO,2020-07-31 23:59:59,"0,17","0,16","0,16","0,16","108949915,81","3047825495,31"
596,Crypto.com Coin,CRO,2020-08-01 23:59:59,"0,17","0,16","0,16","0,17","119518056,92","3217382935,53"
597,Crypto.com Coin,CRO,2020-08-02 23:59:59,"0,18","0,16","0,17","0,16","115478152,92","3041187799,17"
598,Crypto.com Coin,CRO,2020-08-03 23:59:59,"0,17","0,16","0,16","0,16","95930019,51","3033367358,67"
599,Crypto.com Coin,CRO,2020-08-04 23:59:59,"0,16","0,16","0,16","0,16","94475173,93","2915925134,70"
600,Crypto.com Coin,CRO,2020-08-05 23:59:59,"0,16","0,16","0,16","0,16","84612526,59","3051079805,27"
601,Crypto.com Coin,CRO,2020-08-06 23:59:59,"0,16","0,16","0,16","0,16","79028082,68","3030832036,04"
602,Crypto.com Coin,CRO,2020-08-07 23:59:59,"0,17","0,16","0,16","0,16","90420637,96","3028161418,06"
603,Crypto.com Coin,CRO,2020-08-08 23:59:59,"0,17","0,16","0,16","0,17","89918255,15","3130018470,54"
604,Crypto.com Coin,CRO,2020-08-09 23:59:59,"0,17","0,17","0,17","0,17","80666058,99","3132581940,99"
605,Crypto.com Coin,CRO,2020-08-10 23:59:59,"0,17","0,17","0,17","0,17","74269885,81","3163303999,51"
606,Crypto.com Coin,CRO,2020-08-11 23:59:59,"0,17","0,16","0,17","0,16","74736864,65","3027848138,07"
607,Crypto.com Coin,CRO,2020-08-12 23:59:59,"0,17","0,16","0,16","0,16","71250137,94","3058357913,83"
608,Crypto.com Coin,CRO,2020-08-13 23:59:59,"0,16","0,16","0,16","0,16","72126751,44","3086826991,08"
609,Crypto.com Coin,CRO,2020-08-14 23:59:59,"0,17","0,16","0,16","0,16","74868949,52","3105483179,68"
610,Crypto.com Coin,CRO,2020-08-15 23:59:59,"0,17","0,16","0,16","0,17","74145059,55","3138857218,15"
611,Crypto.com Coin,CRO,2020-08-16 23:59:59,"0,17","0,17","0,17","0,17","73773956,55","3182173951,33"
612,Crypto.com Coin,CRO,2020-08-17 23:59:59,"0,17","0,17","0,17","0,17","82592989,11","3210838967,69"
613,Crypto.com Coin,CRO,2020-08-18 23:59:59,"0,17","0,17","0,17","0,17","76482755,23","3152797821,35"
614,Crypto.com Coin,CRO,2020-08-19 23:59:59,"0,17","0,16","0,17","0,16","70442607,84","3078995520,07"
615,Crypto.com Coin,CRO,2020-08-20 23:59:59,"0,17","0,16","0,16","0,16","65175000,97","3105073022,46"
616,Crypto.com Coin,CRO,2020-08-21 23:59:59,"0,20","0,16","0,16","0,17","202365149,08","3206314552,52"
617,Crypto.com Coin,CRO,2020-08-22 23:59:59,"0,17","0,17","0,17","0,17","112921922,27","3199255537,74"
618,Crypto.com Coin,CRO,2020-08-23 23:59:59,"0,17","0,17","0,17","0,17","75110842,40","3347205763,83"
619,Crypto.com Coin,CRO,2020-08-24 23:59:59,"0,18","0,17","0,17","0,17","81441408,66","3404704296,13"
620,Crypto.com Coin,CRO,2020-08-25 23:59:59,"0,18","0,17","0,18","0,17","83895599,39","3313466409,31"
621,Crypto.com Coin,CRO,2020-08-26 23:59:59,"0,17","0,17","0,17","0,17","76329402,16","3331932879,86"
622,Crypto.com Coin,CRO,2020-08-27 23:59:59,"0,17","0,17","0,17","0,17","69991629,79","3293332383,63"
623,Crypto.com Coin,CRO,2020-08-28 23:59:59,"0,17","0,17","0,17","0,17","69117045,80","3401084820,85"
624,Crypto.com Coin,CRO,2020-08-29 23:59:59,"0,17","0,17","0,17","0,17","66760248,57","3421174387,88"
625,Crypto.com Coin,CRO,2020-08-30 23:59:59,"0,18","0,17","0,17","0,18","65361525,17","3511392721,82"
626,Crypto.com Coin,CRO,2020-08-31 23:59:59,"0,18","0,18","0,18","0,18","80901468,16","3518327760,74"
627,Crypto.com Coin,CRO,2020-09-01 23:59:59,"0,18","0,18","0,18","0,18","81791054,99","3548814514,78"
628,Crypto.com Coin,CRO,2020-09-02 23:59:59,"0,18","0,17","0,18","0,17","79650491,89","3438566261,15"
629,Crypto.com Coin,CRO,2020-09-03 23:59:59,"0,17","0,15","0,17","0,15","71633484,07","3050602691,59"
630,Crypto.com Coin,CRO,2020-09-04 23:59:59,"0,16","0,15","0,15","0,16","67286098,18","3098254556,71"
631,Crypto.com Coin,CRO,2020-09-05 23:59:59,"0,16","0,15","0,16","0,15","75230685,34","2964767435,36"
632,Crypto.com Coin,CRO,2020-09-06 23:59:59,"0,15","0,15","0,15","0,15","66975386,47","2992005645,56"
633,Crypto.com Coin,CRO,2020-09-07 23:59:59,"0,15","0,14","0,15","0,15","69107074,07","2980068897,24"
634,Crypto.com Coin,CRO,2020-09-08 23:59:59,"0,15","0,14","0,15","0,15","68456617,78","2949223520,61"
635,Crypto.com Coin,CRO,2020-09-09 23:59:59,"0,15","0,15","0,15","0,15","65650202,48","3002551767,38"
636,Crypto.com Coin,CRO,2020-09-10 23:59:59,"0,15","0,15","0,15","0,15","65739130,28","3003598998,54"
637,Crypto.com Coin,CRO,2020-09-11 23:59:59,"0,16","0,15","0,15","0,16","78208142,28","3174933204,60"
638,Crypto.com Coin,CRO,2020-09-12 23:59:59,"0,16","0,16","0,16","0,16","70129709,12","3252454138,70"
639,Crypto.com Coin,CRO,2020-09-13 23:59:59,"0,17","0,16","0,16","0,16","67082471,11","3198579994,73"
640,Crypto.com Coin,CRO,2020-09-14 23:59:59,"0,17","0,16","0,16","0,17","69980015,95","3363178760,34"
641,Crypto.com Coin,CRO,2020-09-15 23:59:59,"0,17","0,17","0,17","0,17","70857186,24","3398007525,36"
642,Crypto.com Coin,CRO,2020-09-16 23:59:59,"0,17","0,17","0,17","0,17","69509637,91","3388568051,66"
643,Crypto.com Coin,CRO,2020-09-17 23:59:59,"0,17","0,16","0,17","0,17","66199258,61","3348434646,27"
644,Crypto.com Coin,CRO,2020-09-18 23:59:59,"0,17","0,16","0,17","0,17","47925361,54","3343013619,55"
645,Crypto.com Coin,CRO,2020-09-19 23:59:59,"0,17","0,17","0,17","0,17","55383196,18","3377893441,04"
646,Crypto.com Coin,CRO,2020-09-20 23:59:59,"0,17","0,14","0,17","0,16","81310421,29","3215260619,36"
647,Crypto.com Coin,CRO,2020-09-21 23:59:59,"0,16","0,15","0,16","0,15","47114869,93","3071254367,71"
648,Crypto.com Coin,CRO,2020-09-22 23:59:59,"0,15","0,15","0,15","0,15","54950121,67","3082476750,51"
649,Crypto.com Coin,CRO,2020-09-23 23:59:59,"0,15","0,15","0,15","0,15","61995250,94","2985387722,49"
650,Crypto.com Coin,CRO,2020-09-24 23:59:59,"0,16","0,15","0,15","0,15","63183232,07","3131547616,18"
651,Crypto.com Coin,CRO,2020-09-25 23:59:59,"0,15","0,15","0,15","0,15","62565582,86","3120528814,71"
652,Crypto.com Coin,CRO,2020-09-26 23:59:59,"0,16","0,15","0,15","0,15","59006633,04","3131427134,36"
653,Crypto.com Coin,CRO,2020-09-27 23:59:59,"0,16","0,15","0,15","0,15","65664609,31","3138700511,14"
654,Crypto.com Coin,CRO,2020-09-28 23:59:59,"0,16","0,15","0,15","0,15","63347888,82","3106333078,16"
655,Crypto.com Coin,CRO,2020-09-29 23:59:59,"0,15","0,15","0,15","0,15","63308745,28","3130338077,49"
656,Crypto.com Coin,CRO,2020-09-30 23:59:59,"0,15","0,15","0,15","0,15","61561462,50","3096179754,42"
657,Crypto.com Coin,CRO,2020-10-01 23:59:59,"0,15","0,15","0,15","0,15","70212112,77","3048026877,61"
658,Crypto.com Coin,CRO,2020-10-02 23:59:59,"0,15","0,15","0,15","0,15","67408987,53","3000132889,54"
659,Crypto.com Coin,CRO,2020-10-03 23:59:59,"0,15","0,15","0,15","0,15","60068447,74","3003877834,20"
660,Crypto.com Coin,CRO,2020-10-04 23:59:59,"0,15","0,15","0,15","0,15","63791047,96","3045851405,22"
661,Crypto.com Coin,CRO,2020-10-05 23:59:59,"0,15","0,15","0,15","0,15","62605350,09","3071967739,19"
662,Crypto.com Coin,CRO,2020-10-06 23:59:59,"0,15","0,15","0,15","0,15","59768356,10","3017620035,22"
663,Crypto.com Coin,CRO,2020-10-07 23:59:59,"0,15","0,15","0,15","0,15","53669799,83","3028761801,61"
664,Crypto.com Coin,CRO,2020-10-08 23:59:59,"0,15","0,15","0,15","0,15","63807342,63","3094499868,46"
665,Crypto.com Coin,CRO,2020-10-09 23:59:59,"0,15","0,15","0,15","0,15","59678399,20","3134866092,07"
666,Crypto.com Coin,CRO,2020-10-10 23:59:59,"0,16","0,15","0,15","0,15","69761193,73","3177432912,06"
667,Crypto.com Coin,CRO,2020-10-11 23:59:59,"0,16","0,15","0,15","0,15","66367425,67","3177178941,76"
668,Crypto.com Coin,CRO,2020-10-12 23:59:59,"0,16","0,15","0,15","0,15","61780334,02","3192236305,25"
669,Crypto.com Coin,CRO,2020-10-13 23:59:59,"0,15","0,15","0,15","0,15","59767000,77","3039248816,76"
670,Crypto.com Coin,CRO,2020-10-14 23:59:59,"0,15","0,14","0,15","0,14","66311661,81","2871263475,24"
671,Crypto.com Coin,CRO,2020-10-15 23:59:59,"0,14","0,14","0,14","0,14","68691153,19","2888037186,36"
672,Crypto.com Coin,CRO,2020-10-16 23:59:59,"0,14","0,14","0,14","0,14","66965741,97","2822407208,98"
673,Crypto.com Coin,CRO,2020-10-17 23:59:59,"0,14","0,13","0,14","0,13","61046870,24","2772299112,78"
674,Crypto.com Coin,CRO,2020-10-18 23:59:59,"0,13","0,12","0,13","0,12","83167700,00","2514635398,98"
675,Crypto.com Coin,CRO,2020-10-19 23:59:59,"0,12","0,11","0,12","0,11","81200654,31","2294780968,35"
676,Crypto.com Coin,CRO,2020-10-20 23:59:59,"0,11","0,11","0,11","0,11","72974667,17","2203795736,75"
677,Crypto.com Coin,CRO,2020-10-21 23:59:59,"0,11","0,10","0,11","0,10","74086709,86","2111834062,93"
678,Crypto.com Coin,CRO,2020-10-22 23:59:59,"0,10","0,10","0,10","0,10","90684855,21","2000097773,41"
679,Crypto.com Coin,CRO,2020-10-23 23:59:59,"0,10","0,09","0,10","0,10","69284741,95","2103277858,36"
680,Crypto.com Coin,CRO,2020-10-24 23:59:59,"0,10","0,10","0,10","0,10","60200860,01","2126960665,62"
681,Crypto.com Coin,CRO,2020-10-25 23:59:59,"0,11","0,10","0,10","0,10","54986128,40","2021811281,32"
682,Crypto.com Coin,CRO,2020-10-26 23:59:59,"0,10","0,09","0,10","0,10","65696725,90","2013324022,97"
683,Crypto.com Coin,CRO,2020-10-27 23:59:59,"0,10","0,10","0,10","0,10","66202933,36","2062977941,14"
684,Crypto.com Coin,CRO,2020-10-28 23:59:59,"0,10","0,09","0,10","0,09","58394642,30","1873951394,07"
685,Crypto.com Coin,CRO,2020-10-29 23:59:59,"0,09","0,09","0,09","0,09","45221368,48","1895805761,20"
686,Crypto.com Coin,CRO,2020-10-30 23:59:59,"0,09","0,08","0,09","0,08","52528969,24","1768564023,30"
687,Crypto.com Coin,CRO,2020-10-31 23:59:59,"0,09","0,08","0,08","0,08","55122207,92","1771245602,65"
688,Crypto.com Coin,CRO,2020-11-01 23:59:59,"0,09","0,08","0,08","0,08","73777939,68","1774246996,23"
689,Crypto.com Coin,CRO,2020-11-02 23:59:59,"0,09","0,08","0,08","0,08","55779255,25","1686207506,99"
690,Crypto.com Coin,CRO,2020-11-03 23:59:59,"0,08","0,07","0,08","0,08","55530475,27","1675183552,71"
691,Crypto.com Coin,CRO,2020-11-04 23:59:59,"0,08","0,08","0,08","0,08","47591511,60","1626694164,14"
692,Crypto.com Coin,CRO,2020-11-05 23:59:59,"0,08","0,08","0,08","0,08","42088446,76","1682357153,18"
693,Crypto.com Coin,CRO,2020-11-06 23:59:59,"0,08","0,08","0,08","0,08","52988736,90","1675461429,38"
694,Crypto.com Coin,CRO,2020-11-07 23:59:59,"0,08","0,07","0,08","0,07","55809220,08","1553541766,48"
695,Crypto.com Coin,CRO,2020-11-08 23:59:59,"0,08","0,07","0,07","0,07","35806102,20","1586909490,92"
696,Crypto.com Coin,CRO,2020-11-09 23:59:59,"0,08","0,07","0,07","0,07","43037872,10","1493510958,30"
697,Crypto.com Coin,CRO,2020-11-10 23:59:59,"0,07","0,07","0,07","0,07","43070950,78","1485402020,07"
698,Crypto.com Coin,CRO,2020-11-11 23:59:59,"0,07","0,07","0,07","0,07","39112506,63","1504445995,54"
699,Crypto.com Coin,CRO,2020-11-12 23:59:59,"0,07","0,07","0,07","0,07","46644256,90","1535585766,12"
700,Crypto.com Coin,CRO,2020-11-13 23:59:59,"0,07","0,07","0,07","0,07","39602281,67","1502269547,37"
701,Crypto.com Coin,CRO,2020-11-14 23:59:59,"0,07","0,07","0,07","0,07","43016658,61","1444289845,71"
702,Crypto.com Coin,CRO,2020-11-15 23:59:59,"0,07","0,06","0,07","0,06","45658417,76","1366432411,66"
703,Crypto.com Coin,CRO,2020-11-16 23:59:59,"0,07","0,06","0,06","0,06","43157230,39","1404831473,66"
704,Crypto.com Coin,CRO,2020-11-17 23:59:59,"0,07","0,06","0,07","0,06","41224891,76","1398781450,40"
705,Crypto.com Coin,CRO,2020-11-18 23:59:59,"0,07","0,06","0,06","0,07","69339657,75","1431616292,89"
706,Crypto.com Coin,CRO,2020-11-19 23:59:59,"0,07","0,07","0,07","0,07","57835170,91","1452444608,40"
